nb_sample:
38
nb_pts:
70
ref:
-0.769696 -0.735606 -0.695267 -0.642772 -0.608021 -0.564560 -0.514939 -0.495185 -0.468889 -0.441573 -0.406448 -0.365812 -0.314858 -0.275167 -0.234285 -0.207042 -0.169175 -0.135158 -0.118945 -0.083883 -0.055057 -0.037862 -0.012925 -0.002093 0.006503 0.006097 0.006064 0.006067 0.006114 0.006305 0.012169 0.012134 0.012124 0.012136 0.012317 0.015098 0.021982 0.030695 0.049783 0.061013 0.084290 0.122113 0.160336 0.190880 0.209146 0.233535 0.248268 0.268708 0.292325 0.321753 0.356460 0.380038 0.392112 0.402633 0.431727 0.444313 0.462753 0.480694 0.491639 0.503118 0.514607 0.525720 0.547890 0.566859 0.600226 0.649411 0.695403 0.735494 0.752384 0.769696 0.014965 -0.019364 -0.069899 -0.135625 -0.207922 -0.297021 -0.371101 -0.403064 -0.430754 -0.452014 -0.469686 -0.487486 -0.499311 -0.500000 -0.497592 -0.475998 -0.451562 -0.418015 -0.379097 -0.285031 -0.222805 -0.102163 0.028406 0.147273 0.257100 0.391027 0.445179 0.466639 0.488984 0.500000 0.494342 0.465874 0.402405 0.300960 0.206180 0.092373 0.019296 -0.040029 -0.077612 -0.113152 -0.135808 -0.158717 -0.176938 -0.192016 -0.191807 -0.184433 -0.185376 -0.177845 -0.151631 -0.105335 -0.041785 0.032603 0.095753 0.152809 0.229769 0.272454 0.300649 0.339265 0.354883 0.372720 0.396168 0.396548 0.392336 0.391747 0.369587 0.334599 0.297047 0.254235 0.212762 0.178601 
-1.035468 -0.905527 -0.856482 -0.766174 -0.684091 -0.605073 -0.547991 -0.502085 -0.467694 -0.428395 -0.376912 -0.322177 -0.282074 -0.233476 -0.206211 -0.158250 -0.113174 -0.077736 -0.042547 -0.001552 0.039954 0.069593 0.082817 0.095508 0.116580 0.115112 0.115044 0.115066 0.115185 0.115127 0.123448 0.123261 0.124274 0.130761 0.144159 0.158308 0.163193 0.199128 0.222365 0.255581 0.289419 0.321717 0.358166 0.372045 0.407282 0.418850 0.462657 0.496801 0.516352 0.531367 0.544877 0.566892 0.566257 0.576444 0.576852 0.591857 0.599964 0.616908 0.630833 0.642786 0.661355 0.689992 0.708896 0.762709 0.813901 0.872598 0.926730 0.982060 1.024903 1.035468 0.500000 0.486186 0.469660 0.376772 0.245513 0.127257 -0.003347 -0.083303 -0.165480 -0.250456 -0.334758 -0.395624 -0.437394 -0.467092 -0.484864 -0.499163 -0.500000 -0.485976 -0.435161 -0.349826 -0.222552 -0.107738 -0.011103 0.082736 0.268100 0.336876 0.378250 0.400847 0.442709 0.444237 0.417560 0.379127 0.319046 0.250893 0.158709 0.026658 -0.050930 -0.109766 -0.198439 -0.243684 -0.285315 -0.304822 -0.321039 -0.325077 -0.325105 -0.320720 -0.304788 -0.276755 -0.243387 -0.202254 -0.147703 -0.080931 0.016511 0.116403 0.235713 0.296567 0.357126 0.386175 0.405004 0.417384 0.453460 0.468559 0.475149 0.493843 0.481922 0.449254 0.395472 0.317380 0.272844 0.254027 
-0.929251 -0.917031 -0.865206 -0.767614 -0.690588 -0.616750 -0.576334 -0.537295 -0.490235 -0.437287 -0.346392 -0.316357 -0.272850 -0.208872 -0.169891 -0.133798 -0.111168 -0.087842 -0.052072 -0.016275 0.025548 0.054786 0.071535 0.070877 0.070851 0.069505 0.053359 0.047029 0.045131 0.041171 0.051688 0.054091 0.062392 0.066670 0.086913 0.096272 0.108228 0.132748 0.179527 0.257866 0.303968 0.368550 0.408307 0.454074 0.478054 0.496599 0.509325 0.524916 0.537227 0.546955 0.549052 0.554751 0.553772 0.545471 0.554869 0.554282 0.564650 0.583643 0.603372 0.613226 0.653558 0.691322 0.712304 0.733303 0.758626 0.778003 0.807143 0.861959 0.900154 0.929251 0.349668 0.338733 0.316278 0.261172 0.192414 0.093874 -0.008267 -0.076248 -0.150290 -0.239848 -0.356735 -0.403432 -0.445731 -0.489275 -0.492442 -0.500000 -0.494701 -0.484477 -0.464470 -0.417883 -0.326049 -0.237153 -0.118804 0.029669 0.205832 0.321815 0.387461 0.430051 0.467681 0.484587 0.475789 0.449855 0.371882 0.267910 0.089204 -0.005853 -0.069234 -0.120522 -0.175716 -0.242469 -0.279899 -0.307857 -0.316821 -0.313059 -0.302816 -0.274282 -0.234719 -0.179203 -0.127111 -0.061424 -0.025716 0.034646 0.101794 0.156618 0.199128 0.264760 0.303249 0.351754 0.380069 0.401054 0.440021 0.463310 0.474556 0.484800 0.495829 0.500000 0.471753 0.413668 0.371996 0.324666 
-0.879565 -0.814427 -0.736241 -0.671422 -0.627174 -0.586799 -0.550204 -0.513544 -0.494837 -0.485880 -0.465369 -0.408234 -0.339161 -0.301662 -0.254092 -0.188708 -0.143148 -0.117592 -0.094037 -0.065314 -0.031449 -0.010815 0.007860 0.008539 0.008542 0.008540 0.008540 0.008541 0.008557 0.008747 0.016541 0.017096 0.017171 0.019575 0.029094 0.037187 0.065533 0.099585 0.135874 0.172823 0.217405 0.244573 0.267722 0.296235 0.313697 0.331293 0.358657 0.393005 0.394779 0.401317 0.406098 0.416009 0.432433 0.442980 0.453009 0.479861 0.490916 0.519179 0.537724 0.553508 0.561949 0.588367 0.615816 0.663147 0.715757 0.758627 0.818584 0.851708 0.861778 0.879565 0.398625 0.352359 0.261322 0.157932 0.073492 -0.008176 -0.071481 -0.171442 -0.234606 -0.287773 -0.333232 -0.388587 -0.452913 -0.488125 -0.496773 -0.497998 -0.498072 -0.500000 -0.450715 -0.387121 -0.279503 -0.042243 0.131676 0.253455 0.351471 0.424869 0.483081 0.500000 0.439665 0.388792 0.284095 0.200519 0.118685 0.046693 -0.023270 -0.080879 -0.143846 -0.186970 -0.207119 -0.242703 -0.268881 -0.267611 -0.268134 -0.253793 -0.241886 -0.218096 -0.190598 -0.146237 -0.116979 -0.055496 0.046104 0.157792 0.235468 0.278130 0.314142 0.367921 0.403602 0.433642 0.447053 0.448864 0.458689 0.458337 0.449829 0.419471 0.386621 0.351844 0.307123 0.257708 0.228409 0.236376 
-1.132856 -1.044425 -0.954031 -0.874537 -0.780974 -0.690159 -0.574998 -0.507554 -0.432778 -0.366928 -0.311125 -0.264959 -0.224549 -0.161286 -0.129498 -0.096183 -0.075321 -0.048950 0.000064 0.057333 0.090705 0.106854 0.122632 0.121861 0.132075 0.140866 0.139946 0.139335 0.149574 0.148757 0.165934 0.171799 0.189559 0.193919 0.194221 0.185596 0.184562 0.200597 0.209199 0.233192 0.267075 0.299420 0.341761 0.385973 0.407792 0.431396 0.455850 0.472920 0.506875 0.553139 0.609081 0.637126 0.662584 0.688887 0.705039 0.720747 0.748107 0.764216 0.788437 0.830776 0.859626 0.884766 0.933594 0.988961 1.029910 1.079752 1.106313 1.118920 1.124705 1.132856 0.285827 0.278636 0.260895 0.210786 0.130863 0.014495 -0.108627 -0.186239 -0.257933 -0.334301 -0.387333 -0.419894 -0.452272 -0.488818 -0.500000 -0.496218 -0.490815 -0.480508 -0.397927 -0.309830 -0.198023 -0.103465 0.024178 0.132372 0.200411 0.255239 0.329514 0.402964 0.440791 0.456994 0.480880 0.500000 0.485196 0.445773 0.354841 0.281179 0.145578 0.020174 -0.095315 -0.153073 -0.202794 -0.252102 -0.295420 -0.319477 -0.329059 -0.327956 -0.327991 -0.319268 -0.274348 -0.227647 -0.156502 -0.089079 -0.005365 0.070335 0.130626 0.193099 0.255719 0.286878 0.311167 0.343843 0.367664 0.380564 0.385171 0.375352 0.350904 0.302998 0.257560 0.224651 0.202160 0.177506 
-0.835862 -0.799938 -0.777168 -0.732519 -0.686862 -0.640623 -0.580874 -0.537616 -0.492999 -0.458400 -0.410341 -0.369798 -0.319050 -0.267770 -0.208845 -0.164406 -0.127151 -0.092982 -0.074345 -0.052268 -0.006529 0.016740 0.040227 0.052035 0.050148 0.051590 0.051289 0.046118 0.026496 0.020232 0.019928 0.020121 0.028008 0.034094 0.040157 0.043145 0.041769 0.035807 0.035387 0.044039 0.047196 0.071760 0.085259 0.109455 0.138329 0.168909 0.195698 0.227235 0.236947 0.252074 0.281753 0.303796 0.333124 0.353317 0.371447 0.387615 0.408413 0.430537 0.443287 0.486090 0.498909 0.514333 0.553107 0.573920 0.602176 0.665446 0.710379 0.774656 0.823118 0.835862 0.063210 0.035939 0.002861 -0.036703 -0.079591 -0.133180 -0.199832 -0.257796 -0.310709 -0.350033 -0.393973 -0.431586 -0.461179 -0.482889 -0.490978 -0.500000 -0.499172 -0.497216 -0.491183 -0.460554 -0.402528 -0.295033 -0.205024 -0.102463 -0.014124 0.071861 0.182723 0.270214 0.351237 0.394475 0.422091 0.436150 0.480201 0.500000 0.485536 0.459420 0.360673 0.237178 0.083966 -0.062933 -0.173616 -0.245006 -0.301138 -0.343656 -0.372278 -0.388199 -0.396771 -0.392954 -0.377470 -0.360859 -0.324433 -0.287737 -0.249489 -0.213511 -0.152830 -0.058077 0.034776 0.130146 0.206096 0.324265 0.368175 0.391791 0.412423 0.434970 0.443767 0.444939 0.420544 0.365008 0.295898 0.261281 
-0.563716 -0.555574 -0.539373 -0.518630 -0.511480 -0.494430 -0.466746 -0.437280 -0.397240 -0.373526 -0.340068 -0.310888 -0.264476 -0.231949 -0.203661 -0.182544 -0.164175 -0.146269 -0.121078 -0.091597 -0.069823 -0.025193 0.010796 0.028472 0.047120 0.066911 0.076919 0.103815 0.134280 0.162280 0.169395 0.178135 0.195953 0.196404 0.207934 0.210135 0.224281 0.227028 0.236359 0.245190 0.255604 0.257999 0.265580 0.265494 0.257635 0.258515 0.258552 0.257832 0.266413 0.265687 0.268954 0.278630 0.288958 0.289574 0.307288 0.317789 0.338228 0.350945 0.359024 0.386211 0.401453 0.415271 0.426555 0.457694 0.486644 0.515429 0.537095 0.544822 0.554507 0.563716 0.295875 0.294595 0.285341 0.272789 0.246462 0.219737 0.166320 0.136703 0.087076 0.046381 0.010566 -0.044379 -0.114262 -0.186307 -0.230730 -0.269201 -0.323214 -0.348662 -0.373715 -0.403734 -0.420093 -0.446772 -0.473394 -0.481384 -0.491862 -0.495285 -0.494823 -0.494722 -0.497253 -0.500000 -0.493969 -0.495444 -0.486812 -0.477539 -0.468415 -0.456362 -0.423181 -0.393859 -0.356755 -0.300108 -0.244392 -0.177137 -0.122427 -0.058079 0.002016 0.055457 0.112051 0.156266 0.211400 0.249543 0.294227 0.330821 0.362600 0.381707 0.408570 0.429272 0.453874 0.472337 0.483324 0.492694 0.500000 0.499665 0.495452 0.477560 0.467393 0.435334 0.392578 0.376499 0.367720 0.366339 
-0.722514 -0.699355 -0.641973 -0.588531 -0.559129 -0.528315 -0.493937 -0.391657 -0.347723 -0.302281 -0.285133 -0.262681 -0.227534 -0.213317 -0.190809 -0.146978 -0.114473 -0.089743 -0.064357 -0.047389 -0.021693 -0.009001 0.004751 -0.001154 -0.000297 -0.000255 -0.000257 -0.000257 -0.000255 -0.000246 -0.000345 -0.005407 -0.006993 -0.006971 -0.006279 0.013180 0.030114 0.058608 0.087178 0.104157 0.135201 0.164771 0.176647 0.188344 0.216096 0.227881 0.239665 0.259750 0.278115 0.292136 0.304207 0.316227 0.339987 0.355416 0.367928 0.372766 0.388993 0.398873 0.411201 0.423707 0.443372 0.459498 0.486303 0.531556 0.562711 0.619674 0.664864 0.708541 0.722514 0.721999 0.077066 0.058110 0.013112 -0.056743 -0.172502 -0.235000 -0.292782 -0.374247 -0.433722 -0.481017 -0.492268 -0.491668 -0.500000 -0.499676 -0.490258 -0.471991 -0.451637 -0.430058 -0.379441 -0.322448 -0.220201 -0.066762 0.103370 0.243943 0.325313 0.393675 0.461400 0.500000 0.475702 0.441993 0.387955 0.264670 0.135346 0.035251 -0.051456 -0.121581 -0.159542 -0.197490 -0.224031 -0.236243 -0.236587 -0.228085 -0.226475 -0.205807 -0.178448 -0.159939 -0.148782 -0.116923 -0.092010 -0.046567 -0.003705 0.067191 0.147893 0.218548 0.286532 0.323984 0.345785 0.359533 0.392002 0.410789 0.417038 0.428615 0.438814 0.438385 0.431061 0.412625 0.382569 0.331914 0.279319 0.257630 
-0.685679 -0.677273 -0.661017 -0.647991 -0.621467 -0.574316 -0.523764 -0.489836 -0.469185 -0.427866 -0.408093 -0.390205 -0.365021 -0.341426 -0.307644 -0.274522 -0.246663 -0.220915 -0.191237 -0.153848 -0.124748 -0.101311 -0.092639 -0.080683 -0.056912 -0.023412 0.009018 0.028254 0.040411 0.039631 0.046634 0.046068 0.046700 0.040210 0.032653 0.022766 0.023033 0.022783 0.030411 0.063051 0.100969 0.126168 0.151159 0.169261 0.183498 0.195134 0.201648 0.221010 0.242250 0.269629 0.291547 0.305907 0.324869 0.335727 0.344181 0.366478 0.381362 0.399813 0.418724 0.431470 0.449419 0.475081 0.517334 0.558821 0.604213 0.634609 0.671175 0.684917 0.685679 0.679882 -0.021148 -0.026241 -0.033023 -0.036955 -0.057179 -0.085402 -0.123014 -0.162161 -0.216802 -0.297347 -0.333941 -0.365806 -0.396199 -0.434231 -0.461939 -0.489164 -0.498192 -0.499225 -0.499396 -0.500000 -0.493178 -0.493549 -0.491453 -0.476335 -0.397691 -0.231515 -0.015210 0.148055 0.322885 0.448711 0.496845 0.500000 0.475760 0.445017 0.377383 0.253738 0.141231 0.026220 -0.081678 -0.157415 -0.203073 -0.228268 -0.238452 -0.232916 -0.228944 -0.222479 -0.217051 -0.193267 -0.140841 -0.100065 -0.065142 -0.031317 0.020800 0.075337 0.141493 0.176955 0.211490 0.244144 0.279218 0.295327 0.302213 0.302261 0.303204 0.288991 0.256037 0.222187 0.182617 0.140518 0.103613 0.094089 
-0.856729 -0.815401 -0.748840 -0.674563 -0.620937 -0.541032 -0.469987 -0.415079 -0.363746 -0.300293 -0.241638 -0.209428 -0.180521 -0.148641 -0.106374 -0.078698 -0.062513 -0.039777 -0.009623 0.017920 0.035105 0.067975 0.084122 0.100535 0.108860 0.100218 0.101246 0.107285 0.100788 0.101916 0.117096 0.114074 0.108814 0.108595 0.108580 0.108579 0.108579 0.108579 0.108580 0.108593 0.108764 0.114800 0.138489 0.169418 0.219307 0.245064 0.269463 0.310812 0.350699 0.375689 0.392681 0.415541 0.443012 0.463163 0.465153 0.470293 0.469847 0.479873 0.487299 0.498231 0.514944 0.545594 0.579036 0.601310 0.663424 0.747993 0.812139 0.847368 0.856729 0.856693 0.197085 0.163946 0.123379 0.090272 0.067405 -0.016121 -0.103285 -0.174444 -0.239278 -0.324778 -0.380470 -0.422188 -0.442354 -0.458178 -0.484200 -0.500000 -0.485188 -0.447119 -0.382903 -0.314638 -0.251105 -0.175842 -0.125444 -0.076419 -0.026976 0.047575 0.105183 0.180675 0.261760 0.323992 0.362751 0.397554 0.442338 0.469709 0.500000 0.479776 0.413242 0.222263 0.066652 -0.022464 -0.092573 -0.143522 -0.193388 -0.227149 -0.260364 -0.277379 -0.285569 -0.285587 -0.285639 -0.275519 -0.251257 -0.217712 -0.183539 -0.075991 0.060954 0.156317 0.223648 0.287693 0.358988 0.409462 0.423655 0.448717 0.462873 0.463429 0.455063 0.417785 0.370577 0.304335 0.269735 0.253394 
-0.811310 -0.770744 -0.689774 -0.592748 -0.490342 -0.394016 -0.294359 -0.226910 -0.166134 -0.138219 -0.089221 -0.047367 -0.005779 0.026264 0.051047 0.075146 0.101494 0.124538 0.143627 0.156217 0.165814 0.182326 0.206545 0.204471 0.214446 0.214504 0.230748 0.239286 0.247474 0.247125 0.255825 0.265225 0.264783 0.264663 0.263615 0.270264 0.265004 0.264176 0.274109 0.273332 0.273286 0.273283 0.273283 0.273280 0.273219 0.272230 0.276772 0.278948 0.285464 0.303274 0.306884 0.321097 0.343379 0.360014 0.376366 0.401589 0.417735 0.450793 0.466295 0.500683 0.534760 0.574117 0.624057 0.678395 0.704816 0.750471 0.799181 0.811090 0.811297 0.811310 0.132098 0.123974 0.083575 0.059206 0.019378 -0.024958 -0.116808 -0.201907 -0.259711 -0.320108 -0.368056 -0.410102 -0.441683 -0.457682 -0.474124 -0.490498 -0.500000 -0.494460 -0.467668 -0.448121 -0.408136 -0.389140 -0.368487 -0.351242 -0.344766 -0.327510 -0.311001 -0.294540 -0.278045 -0.254171 -0.227881 -0.212174 -0.179718 -0.156458 -0.137790 -0.111555 -0.085669 -0.070651 -0.044193 -0.027455 -0.003934 0.021589 0.054703 0.078496 0.103601 0.138059 0.183663 0.232379 0.274700 0.292884 0.326347 0.359066 0.389228 0.398390 0.414531 0.439743 0.456026 0.464884 0.480395 0.490329 0.500000 0.499365 0.499134 0.496205 0.477370 0.432132 0.369195 0.291053 0.268176 0.251659 
