nb_sample:
50
nb_pts:
70
ref:
-0.861726 -0.824026 -0.757813 -0.648520 -0.539844 -0.436545 -0.304309 -0.190695 -0.121114 -0.090065 -0.091755 -0.090449 -0.095439 -0.097450 -0.096704 -0.101773 -0.113763 -0.126328 -0.132439 -0.140109 -0.164372 -0.177041 -0.193990 -0.198474 -0.206232 -0.206571 -0.202710 -0.200157 -0.193421 -0.186542 -0.185584 -0.177519 -0.148865 -0.116793 -0.086721 -0.018946 0.023906 0.058608 0.071435 0.096235 0.116149 0.138340 0.146911 0.152575 0.161182 0.180416 0.211961 0.230384 0.237160 0.242605 0.255145 0.255844 0.261868 0.267801 0.267564 0.267659 0.267630 0.267624 0.267693 0.267385 0.269305 0.280344 0.287867 0.304954 0.333077 0.364742 0.565602 0.731498 0.833788 0.861726 0.500000 0.493923 0.486918 0.466001 0.423237 0.345270 0.213830 0.068518 -0.118486 -0.286412 -0.364583 -0.412465 -0.434315 -0.449941 -0.467814 -0.475567 -0.487443 -0.493987 -0.500000 -0.492853 -0.481249 -0.473752 -0.452578 -0.426925 -0.404763 -0.383950 -0.359156 -0.329972 -0.305385 -0.291345 -0.283594 -0.277761 -0.271147 -0.270290 -0.276205 -0.288715 -0.314150 -0.336793 -0.343486 -0.364277 -0.379065 -0.384830 -0.388053 -0.391605 -0.391075 -0.388690 -0.380698 -0.371628 -0.366328 -0.355325 -0.336946 -0.318676 -0.281704 -0.224146 -0.119657 0.008978 0.112185 0.193149 0.229698 0.268790 0.300271 0.324728 0.345921 0.367178 0.397752 0.421215 0.410764 0.302433 0.193000 0.111782 
-0.829993 -0.797089 -0.746796 -0.617680 -0.482279 -0.351543 -0.310629 -0.266327 -0.248248 -0.231811 -0.233594 -0.234814 -0.242437 -0.248480 -0.257236 -0.273667 -0.295402 -0.309025 -0.314147 -0.322222 -0.323466 -0.331497 -0.342696 -0.343196 -0.348300 -0.350642 -0.349734 -0.351316 -0.339294 -0.332498 -0.313293 -0.305611 -0.292336 -0.286269 -0.228309 -0.108425 -0.003634 0.034832 0.074971 0.108317 0.149134 0.188225 0.220098 0.245677 0.275673 0.330655 0.378189 0.384794 0.389752 0.388876 0.389105 0.389060 0.389012 0.389253 0.388319 0.393217 0.395332 0.399947 0.401989 0.406120 0.413683 0.418986 0.436584 0.464318 0.547939 0.668105 0.759879 0.802350 0.829439 0.829993 0.500000 0.493792 0.485146 0.446395 0.403758 0.254358 0.141039 0.001936 -0.097224 -0.169989 -0.208521 -0.265316 -0.339568 -0.369550 -0.406443 -0.434337 -0.466109 -0.490560 -0.500000 -0.498241 -0.497342 -0.476230 -0.457285 -0.441139 -0.416865 -0.380472 -0.338391 -0.309490 -0.278830 -0.237832 -0.215545 -0.195407 -0.187449 -0.187314 -0.187350 -0.187381 -0.194211 -0.200295 -0.201359 -0.222749 -0.241443 -0.255170 -0.276719 -0.292530 -0.290663 -0.291286 -0.290704 -0.292524 -0.284208 -0.267143 -0.242518 -0.184337 -0.130295 -0.038899 0.034174 0.071280 0.120015 0.167195 0.208113 0.254806 0.283238 0.291079 0.298074 0.299159 0.299015 0.298768 0.299655 0.275541 0.216640 0.149847 
-0.855062 -0.834645 -0.794970 -0.759433 -0.708096 -0.658947 -0.577394 -0.481186 -0.392980 -0.328759 -0.303311 -0.303854 -0.311087 -0.322160 -0.327186 -0.335354 -0.352572 -0.362409 -0.368364 -0.368839 -0.374578 -0.381163 -0.392270 -0.399917 -0.408266 -0.406971 -0.407107 -0.407680 -0.402547 -0.396903 -0.379254 -0.367302 -0.356740 -0.347418 -0.315255 -0.287803 -0.270416 -0.257665 -0.235445 -0.216865 -0.193257 -0.181167 -0.162482 -0.144253 -0.128656 -0.115795 -0.085769 -0.051193 -0.041243 -0.041297 -0.035009 -0.024115 -0.025137 -0.024731 -0.025175 -0.023687 -0.032658 -0.036188 -0.035985 -0.030420 -0.024347 -0.018925 -0.008262 0.057583 0.196045 0.355482 0.517755 0.788451 0.855062 0.849020 0.500000 0.492288 0.469602 0.447134 0.413908 0.386284 0.323018 0.230343 0.094248 -0.051221 -0.189801 -0.297500 -0.387197 -0.425616 -0.447006 -0.461532 -0.476151 -0.496374 -0.500000 -0.499390 -0.499375 -0.486338 -0.470146 -0.451880 -0.416743 -0.399633 -0.368554 -0.348235 -0.337665 -0.320641 -0.291069 -0.280217 -0.274302 -0.267869 -0.264288 -0.264389 -0.267554 -0.277685 -0.295174 -0.308014 -0.314046 -0.320789 -0.332511 -0.335363 -0.338869 -0.335383 -0.301748 -0.282201 -0.276334 -0.265247 -0.235585 -0.210550 -0.173857 -0.120601 -0.038889 0.021170 0.159911 0.264496 0.330082 0.368561 0.392102 0.403501 0.416348 0.439311 0.466668 0.472732 0.435541 0.250847 0.082941 0.024823 
-0.814990 -0.768313 -0.728142 -0.682685 -0.608383 -0.575274 -0.491659 -0.416013 -0.353871 -0.323401 -0.309691 -0.295967 -0.288538 -0.281546 -0.280524 -0.280411 -0.285043 -0.297629 -0.310298 -0.329635 -0.343957 -0.363162 -0.373739 -0.380925 -0.378013 -0.374733 -0.375468 -0.375630 -0.372802 -0.358289 -0.333071 -0.305956 -0.253306 -0.184031 -0.089835 0.047016 0.130591 0.142133 0.147774 0.157982 0.169300 0.174895 0.182373 0.186563 0.185813 0.186143 0.185593 0.187610 0.194893 0.201693 0.207127 0.204984 0.197471 0.192288 0.192863 0.192784 0.192563 0.193479 0.200801 0.206920 0.215019 0.235818 0.255788 0.292641 0.383960 0.495072 0.577473 0.744424 0.794638 0.814990 0.486440 0.499924 0.500000 0.493978 0.467685 0.431084 0.321034 0.218930 0.114897 -0.015714 -0.156446 -0.285058 -0.402070 -0.480208 -0.494289 -0.500000 -0.496636 -0.488394 -0.484737 -0.457165 -0.423714 -0.380672 -0.336502 -0.304096 -0.259258 -0.228385 -0.216145 -0.197572 -0.181708 -0.165808 -0.141134 -0.113940 -0.088924 -0.080322 -0.081829 -0.083298 -0.097275 -0.118246 -0.138640 -0.155560 -0.169196 -0.178023 -0.173983 -0.166991 -0.160423 -0.153696 -0.146925 -0.125158 -0.096805 -0.080957 -0.044334 -0.013708 0.014050 0.047730 0.082387 0.122008 0.154166 0.189138 0.227895 0.253357 0.280555 0.306296 0.326713 0.352940 0.365526 0.371079 0.349862 0.308907 0.227896 0.100926 
-0.716742 -0.712277 -0.706280 -0.686731 -0.659133 -0.608284 -0.558052 -0.484943 -0.371385 -0.280546 -0.223100 -0.195330 -0.174384 -0.155825 -0.153849 -0.153831 -0.158297 -0.158541 -0.158509 -0.158820 -0.163607 -0.169379 -0.177337 -0.186094 -0.203470 -0.224234 -0.244945 -0.253380 -0.256826 -0.260309 -0.257922 -0.257033 -0.249723 -0.235426 -0.221726 -0.188990 -0.170955 -0.155390 -0.125990 -0.089533 -0.053370 -0.043709 -0.034416 -0.021885 0.004005 0.026634 0.048674 0.066172 0.079152 0.100575 0.129875 0.136242 0.136207 0.136197 0.136224 0.136098 0.136727 0.133512 0.127601 0.133752 0.139635 0.151570 0.155316 0.247190 0.414213 0.557935 0.646240 0.674420 0.701672 0.716742 0.490911 0.495698 0.500000 0.492820 0.473942 0.459889 0.437609 0.407247 0.342100 0.222999 0.098857 -0.013656 -0.115368 -0.240108 -0.334282 -0.378183 -0.439059 -0.464532 -0.483355 -0.496932 -0.500000 -0.495856 -0.494492 -0.483244 -0.465697 -0.440981 -0.418335 -0.390933 -0.368788 -0.344760 -0.312297 -0.278716 -0.252585 -0.242335 -0.228377 -0.223580 -0.223584 -0.223803 -0.230158 -0.245579 -0.256672 -0.262400 -0.270737 -0.274724 -0.279930 -0.282401 -0.278562 -0.274975 -0.259241 -0.239737 -0.220992 -0.201989 -0.183071 -0.154827 -0.124648 -0.063222 0.011903 0.103991 0.202610 0.228854 0.246699 0.266975 0.279162 0.300482 0.342501 0.361892 0.357069 0.348951 0.241049 0.053274 
-0.655765 -0.650622 -0.640149 -0.634773 -0.616532 -0.535424 -0.456206 -0.385709 -0.357354 -0.314771 -0.247883 -0.187783 -0.150471 -0.152030 -0.152757 -0.162429 -0.159995 -0.161476 -0.172095 -0.178726 -0.183054 -0.192222 -0.202861 -0.213606 -0.221039 -0.222356 -0.222030 -0.222201 -0.221852 -0.223070 -0.216664 -0.206366 -0.190531 -0.168322 -0.148770 -0.122283 -0.073619 -0.017526 0.019070 0.040220 0.049385 0.060201 0.081399 0.094330 0.103450 0.118084 0.137141 0.144852 0.160705 0.185695 0.199235 0.206886 0.206599 0.204220 0.194699 0.195922 0.195609 0.195684 0.195683 0.195620 0.195857 0.202419 0.218383 0.234547 0.267752 0.314133 0.345629 0.409518 0.504093 0.655765 0.499928 0.500000 0.494736 0.494557 0.490456 0.459965 0.429525 0.374146 0.301174 0.157020 -0.005332 -0.163581 -0.301829 -0.424797 -0.475051 -0.487790 -0.488988 -0.492580 -0.498658 -0.500000 -0.496894 -0.483720 -0.467610 -0.449994 -0.420115 -0.394925 -0.350851 -0.305908 -0.274224 -0.245434 -0.222960 -0.202335 -0.181860 -0.159315 -0.146874 -0.142056 -0.141944 -0.146532 -0.159542 -0.177212 -0.188047 -0.205206 -0.218355 -0.229138 -0.236103 -0.234868 -0.235404 -0.234350 -0.226253 -0.207491 -0.189372 -0.178497 -0.163285 -0.133234 -0.059077 0.000098 0.023657 0.056105 0.095729 0.153442 0.199024 0.239533 0.263707 0.279515 0.300183 0.303648 0.281923 0.244418 0.176416 0.161469 
-1.242482 -1.224203 -1.132083 -0.947908 -0.842581 -0.743858 -0.642728 -0.534776 -0.485813 -0.473990 -0.473751 -0.476565 -0.484440 -0.488034 -0.500431 -0.511368 -0.522350 -0.533766 -0.533816 -0.533989 -0.533771 -0.534570 -0.529464 -0.515978 -0.514629 -0.504541 -0.503857 -0.481038 -0.459681 -0.434087 -0.399513 -0.366979 -0.327648 -0.272137 -0.236016 -0.202543 -0.156886 -0.097210 -0.036078 0.000694 0.035052 0.063947 0.136028 0.184271 0.206563 0.228455 0.254661 0.311684 0.366384 0.374585 0.381556 0.393622 0.393959 0.383928 0.381469 0.352197 0.326944 0.324060 0.324378 0.324388 0.324276 0.336131 0.351791 0.425485 0.657600 0.876048 1.132026 1.228499 1.241575 1.242482 0.500000 0.499590 0.485578 0.464832 0.428998 0.368737 0.221476 0.057873 -0.109974 -0.190544 -0.249205 -0.322643 -0.359903 -0.394038 -0.421849 -0.436633 -0.438190 -0.438179 -0.426485 -0.405628 -0.393054 -0.368547 -0.352017 -0.342072 -0.329494 -0.328741 -0.318273 -0.317528 -0.307338 -0.308608 -0.308579 -0.307166 -0.316267 -0.317242 -0.337271 -0.349035 -0.372307 -0.391355 -0.405081 -0.429475 -0.445582 -0.453628 -0.484579 -0.497955 -0.497981 -0.497647 -0.500000 -0.485442 -0.460796 -0.450133 -0.449851 -0.420949 -0.376141 -0.263227 -0.151663 -0.023590 0.104655 0.190594 0.245604 0.311622 0.367568 0.443852 0.473841 0.494754 0.497589 0.444956 0.369959 0.304217 0.245105 0.220566 
-1.147779 -1.124669 -1.100035 -1.048501 -0.980498 -0.923939 -0.859282 -0.799469 -0.774703 -0.768126 -0.768732 -0.768707 -0.768691 -0.768700 -0.768702 -0.768529 -0.769590 -0.759042 -0.745401 -0.731742 -0.718203 -0.704650 -0.690102 -0.685047 -0.674192 -0.672267 -0.658583 -0.635058 -0.619914 -0.611466 -0.596166 -0.579375 -0.554680 -0.535683 -0.517500 -0.490130 -0.428100 -0.333844 -0.284185 -0.283133 -0.260637 -0.243537 -0.215926 -0.176135 -0.124414 -0.105202 -0.084402 -0.056079 -0.033280 -0.019450 -0.003117 -0.009126 0.000706 -0.003972 -0.011246 -0.010503 -0.010514 -0.010525 -0.010560 -0.010630 -0.008314 0.022059 0.134383 0.194862 0.313562 0.571997 0.914954 1.084365 1.121106 1.147779 0.427030 0.427690 0.422242 0.398928 0.358903 0.284172 0.153024 0.066679 -0.073003 -0.184137 -0.243254 -0.284509 -0.322154 -0.338460 -0.363585 -0.380031 -0.401751 -0.414802 -0.432050 -0.464635 -0.477166 -0.479139 -0.489513 -0.495848 -0.500000 -0.488854 -0.480898 -0.440907 -0.411129 -0.364013 -0.323459 -0.278922 -0.239689 -0.219163 -0.206815 -0.195550 -0.226089 -0.293286 -0.341890 -0.355362 -0.367879 -0.392223 -0.406859 -0.415255 -0.423762 -0.426075 -0.416482 -0.388283 -0.354279 -0.336561 -0.301049 -0.248028 -0.190612 -0.105393 -0.046709 0.003571 0.045970 0.102813 0.147155 0.200666 0.290163 0.357200 0.466876 0.500000 0.479536 0.443675 0.360567 0.138807 -0.145660 -0.246895 
-0.739475 -0.734729 -0.713505 -0.686670 -0.652088 -0.599469 -0.550443 -0.526619 -0.525605 -0.531810 -0.538903 -0.549697 -0.554364 -0.560466 -0.571694 -0.577100 -0.588046 -0.594597 -0.600250 -0.602435 -0.600696 -0.605686 -0.604123 -0.592849 -0.588416 -0.582719 -0.576890 -0.565049 -0.548208 -0.538347 -0.501700 -0.469315 -0.454731 -0.448164 -0.443226 -0.435662 -0.420829 -0.406480 -0.393082 -0.370506 -0.354532 -0.337793 -0.321219 -0.299433 -0.272883 -0.238951 -0.216481 -0.208415 -0.204035 -0.195805 -0.183194 -0.161807 -0.135428 -0.120164 -0.103097 -0.086611 -0.075541 -0.064103 -0.058149 -0.049192 -0.031173 0.001447 0.047784 0.120362 0.274807 0.470011 0.597629 0.675361 0.698714 0.739475 0.135245 0.135360 0.126374 0.100186 0.068290 -0.003179 -0.059770 -0.094253 -0.133275 -0.191781 -0.279618 -0.340281 -0.357410 -0.375298 -0.403292 -0.419892 -0.442216 -0.455212 -0.466130 -0.473771 -0.478351 -0.485436 -0.485632 -0.480727 -0.481636 -0.481540 -0.481264 -0.474962 -0.463664 -0.463955 -0.453321 -0.450852 -0.451868 -0.451133 -0.453699 -0.463185 -0.472417 -0.477380 -0.482611 -0.489519 -0.500000 -0.499416 -0.499522 -0.494471 -0.484332 -0.468112 -0.454490 -0.448195 -0.439940 -0.426666 -0.386826 -0.257760 -0.077306 0.039742 0.137366 0.208000 0.253066 0.279930 0.324545 0.347189 0.366595 0.412308 0.454333 0.486222 0.500000 0.442319 0.299897 0.146027 0.071744 0.021480 
-1.201534 -1.192975 -1.184591 -1.157385 -1.123084 -1.081771 -1.002194 -0.916165 -0.864735 -0.858284 -0.858120 -0.859417 -0.879028 -0.892945 -0.913669 -0.932639 -0.933117 -0.942244 -0.949786 -0.962280 -0.975769 -0.978592 -0.970928 -0.970183 -0.969555 -0.960661 -0.952211 -0.944657 -0.926274 -0.856122 -0.821641 -0.813199 -0.803665 -0.787745 -0.760727 -0.724835 -0.700518 -0.681551 -0.664768 -0.647078 -0.614484 -0.602113 -0.590703 -0.572268 -0.561291 -0.553448 -0.537332 -0.503387 -0.470212 -0.453466 -0.429527 -0.395011 -0.369000 -0.365720 -0.358000 -0.358352 -0.358550 -0.355584 -0.346548 -0.337561 -0.327082 -0.263389 -0.218885 -0.094663 0.113944 0.366180 0.668739 0.958373 1.163976 1.201534 0.485832 0.487041 0.493429 0.496009 0.500000 0.472905 0.404476 0.326976 0.267498 0.190832 0.032919 -0.115776 -0.217194 -0.270246 -0.308468 -0.334066 -0.358750 -0.365700 -0.379228 -0.403998 -0.410481 -0.406662 -0.375457 -0.364944 -0.348510 -0.340415 -0.334962 -0.331572 -0.326130 -0.334154 -0.334578 -0.350586 -0.358566 -0.367355 -0.375277 -0.386981 -0.410699 -0.429770 -0.446370 -0.463234 -0.480336 -0.495472 -0.499770 -0.498974 -0.500000 -0.492635 -0.484351 -0.450205 -0.417803 -0.396692 -0.348826 -0.297514 -0.224721 -0.159666 -0.108956 -0.027882 0.076617 0.125548 0.168847 0.204820 0.287589 0.401071 0.427212 0.442053 0.442442 0.429170 0.393030 0.354491 0.310821 0.291796 
-1.305900 -1.298908 -1.283148 -1.269146 -1.243274 -1.209665 -1.181704 -1.141856 -1.088006 -1.005659 -0.839204 -0.801857 -0.803126 -0.802203 -0.803636 -0.798434 -0.793210 -0.793672 -0.795112 -0.802990 -0.802680 -0.802495 -0.803050 -0.798394 -0.783342 -0.773526 -0.758694 -0.738558 -0.689185 -0.531072 -0.374958 -0.276276 -0.215789 -0.177736 -0.122500 -0.066444 0.004511 0.110021 0.187772 0.231590 0.255355 0.255959 0.262027 0.269289 0.283332 0.292332 0.290298 0.290622 0.290989 0.290442 0.274952 0.252658 0.221662 0.196276 0.171083 0.158275 0.161097 0.160455 0.160427 0.160576 0.174680 0.220329 0.259032 0.323101 0.479001 0.688908 0.903547 1.116164 1.265953 1.305900 0.222645 0.238775 0.247355 0.250506 0.239332 0.222720 0.205877 0.176436 0.151050 0.097147 -0.078807 -0.146519 -0.183953 -0.223019 -0.266400 -0.315534 -0.356543 -0.383222 -0.407411 -0.439576 -0.470735 -0.487369 -0.495870 -0.500000 -0.486762 -0.480562 -0.472976 -0.448022 -0.421168 -0.373282 -0.342416 -0.325799 -0.317224 -0.309790 -0.301765 -0.295151 -0.305978 -0.345657 -0.390706 -0.421027 -0.452803 -0.462067 -0.469431 -0.472900 -0.467359 -0.458776 -0.451796 -0.442010 -0.413221 -0.356743 -0.294556 -0.220579 -0.117826 -0.045377 0.024626 0.095162 0.144676 0.188117 0.217684 0.267354 0.369739 0.438129 0.482140 0.500000 0.498345 0.480047 0.423781 0.345520 0.273639 0.127197 
-0.793911 -0.789494 -0.775532 -0.771194 -0.752254 -0.709146 -0.660224 -0.612709 -0.582020 -0.555874 -0.543464 -0.540979 -0.544786 -0.557730 -0.569572 -0.587496 -0.601723 -0.608950 -0.615267 -0.619303 -0.619378 -0.625683 -0.631695 -0.638095 -0.641116 -0.637905 -0.631029 -0.616718 -0.592086 -0.586182 -0.567126 -0.543369 -0.530881 -0.515394 -0.474359 -0.413417 -0.379968 -0.356127 -0.334902 -0.319449 -0.309594 -0.287111 -0.225540 -0.193064 -0.156495 -0.140930 -0.140173 -0.128011 -0.129518 -0.129492 -0.129344 -0.129419 -0.129435 -0.129299 -0.129613 -0.129292 -0.123281 -0.117567 -0.108160 -0.092559 -0.073556 -0.056794 -0.023353 0.085733 0.252301 0.435077 0.603022 0.720429 0.771111 0.793911 0.310974 0.311571 0.309989 0.313851 0.299682 0.264263 0.228571 0.185976 0.113180 -0.004423 -0.105568 -0.196730 -0.286119 -0.347451 -0.401033 -0.432797 -0.453309 -0.463075 -0.468063 -0.473873 -0.480652 -0.492903 -0.499553 -0.500000 -0.471677 -0.442838 -0.421755 -0.376927 -0.341204 -0.323074 -0.299466 -0.284255 -0.284484 -0.281369 -0.268669 -0.262767 -0.262459 -0.262634 -0.262694 -0.262278 -0.263296 -0.261942 -0.243756 -0.224990 -0.210581 -0.204161 -0.193309 -0.175744 -0.155803 -0.096680 -0.018258 0.050287 0.118856 0.188735 0.243983 0.284136 0.309197 0.321388 0.377245 0.429788 0.451936 0.475993 0.493055 0.500000 0.489238 0.444431 0.389580 0.345973 0.313926 0.310974 
-1.185620 -1.172011 -1.158624 -1.143887 -1.117725 -1.053567 -0.909355 -0.753952 -0.615460 -0.539707 -0.528943 -0.528641 -0.531198 -0.535778 -0.534433 -0.539183 -0.546668 -0.547261 -0.547607 -0.553810 -0.553138 -0.553248 -0.553655 -0.550070 -0.537934 -0.523928 -0.510436 -0.484073 -0.471257 -0.459582 -0.451158 -0.433901 -0.408195 -0.378854 -0.302694 -0.214477 -0.143766 -0.093825 -0.023103 0.040598 0.074951 0.084537 0.092580 0.157349 0.183781 0.195554 0.207788 0.231778 0.244093 0.254108 0.256194 0.249330 0.255443 0.256416 0.270138 0.274022 0.272938 0.277388 0.280212 0.279162 0.290927 0.324957 0.374323 0.451674 0.638074 0.825456 0.955559 1.085360 1.178648 1.185620 0.418126 0.417944 0.418717 0.414521 0.402521 0.394777 0.364037 0.264557 0.108884 -0.091971 -0.151729 -0.187591 -0.227096 -0.258215 -0.306440 -0.376838 -0.421590 -0.468614 -0.489058 -0.500000 -0.491632 -0.484799 -0.480413 -0.454820 -0.395995 -0.350041 -0.329137 -0.270394 -0.251728 -0.226378 -0.215788 -0.194382 -0.166515 -0.135622 -0.088618 -0.061020 -0.042265 -0.035480 -0.018269 -0.000328 0.009704 0.009717 0.025869 0.052985 0.072590 0.078951 0.070377 0.048429 0.021347 -0.010006 -0.019111 -0.014852 0.004984 0.022139 0.099925 0.188872 0.246680 0.282597 0.303256 0.328997 0.366871 0.446297 0.477568 0.500000 0.492341 0.476207 0.390353 0.279587 0.188951 0.150602 
-0.734985 -0.712842 -0.710016 -0.694635 -0.668120 -0.658095 -0.611829 -0.539414 -0.513455 -0.500176 -0.491412 -0.492784 -0.493388 -0.491949 -0.493926 -0.502670 -0.511439 -0.519581 -0.527947 -0.533501 -0.528395 -0.519641 -0.516117 -0.511290 -0.490791 -0.467462 -0.460459 -0.442485 -0.409200 -0.371076 -0.334499 -0.291239 -0.255360 -0.240528 -0.227078 -0.201487 -0.173226 -0.160512 -0.152712 -0.143442 -0.135552 -0.134949 -0.135573 -0.135621 -0.135821 -0.131695 -0.129508 -0.129518 -0.125023 -0.123479 -0.123809 -0.123805 -0.128000 -0.130336 -0.129600 -0.129654 -0.129758 -0.129651 -0.129715 -0.129923 -0.127616 -0.111174 -0.066807 0.009976 0.105996 0.207279 0.317195 0.465541 0.627177 0.734985 0.387404 0.380063 0.381070 0.363574 0.332786 0.316320 0.256675 0.167284 0.108614 -0.024589 -0.162108 -0.221834 -0.270177 -0.325967 -0.376229 -0.412542 -0.456303 -0.486859 -0.494910 -0.500000 -0.497150 -0.483892 -0.462085 -0.433370 -0.404542 -0.382065 -0.365846 -0.345884 -0.325686 -0.309815 -0.296389 -0.288842 -0.286858 -0.287012 -0.287116 -0.286995 -0.287087 -0.287213 -0.286315 -0.288637 -0.292807 -0.289237 -0.284694 -0.279812 -0.271153 -0.259153 -0.213854 -0.143678 -0.095933 -0.061158 -0.004956 0.087341 0.185089 0.252838 0.289045 0.314168 0.332050 0.348396 0.364943 0.380265 0.405915 0.435195 0.459668 0.487526 0.500000 0.488476 0.453694 0.377730 0.297092 0.289406 
-0.776202 -0.761173 -0.753988 -0.751187 -0.729418 -0.698075 -0.685061 -0.632324 -0.560917 -0.469935 -0.382072 -0.331809 -0.298538 -0.271957 -0.261316 -0.260239 -0.261579 -0.266698 -0.271176 -0.280304 -0.288842 -0.303081 -0.321656 -0.330176 -0.335358 -0.334763 -0.318743 -0.303781 -0.291742 -0.261813 -0.248600 -0.213216 -0.150654 -0.083855 -0.030155 0.002996 0.030002 0.068065 0.097246 0.105590 0.110391 0.119680 0.135588 0.165694 0.196961 0.218691 0.237495 0.248157 0.249341 0.250372 0.259207 0.274911 0.289147 0.294214 0.302888 0.329392 0.363203 0.413726 0.520585 0.625495 0.677738 0.698988 0.716068 0.724364 0.729079 0.736294 0.754012 0.768799 0.770232 0.776202 0.487142 0.491891 0.496959 0.500000 0.496423 0.493450 0.493742 0.465066 0.447851 0.403767 0.322254 0.248271 0.168618 0.030433 -0.106992 -0.217118 -0.291643 -0.325468 -0.359497 -0.387083 -0.426488 -0.464271 -0.483743 -0.497592 -0.500000 -0.477904 -0.440278 -0.404177 -0.369877 -0.326206 -0.279570 -0.224820 -0.185523 -0.169075 -0.161269 -0.161495 -0.161761 -0.161477 -0.161926 -0.160972 -0.155422 -0.145917 -0.133744 -0.108646 -0.051660 0.019290 0.064286 0.094798 0.112691 0.167073 0.250083 0.308373 0.330285 0.334916 0.345891 0.363090 0.384966 0.407782 0.412556 0.397110 0.367408 0.347515 0.339809 0.330508 0.330747 0.327311 0.318860 0.277224 0.187931 0.093248 
-0.468553 -0.461784 -0.453418 -0.435125 -0.416025 -0.367170 -0.285981 -0.243826 -0.221496 -0.216944 -0.217438 -0.217359 -0.218411 -0.226417 -0.232548 -0.280170 -0.305163 -0.318785 -0.336302 -0.367610 -0.411570 -0.466420 -0.529386 -0.598391 -0.652851 -0.680768 -0.695057 -0.708484 -0.707334 -0.711223 -0.709068 -0.677333 -0.648707 -0.599185 -0.567555 -0.459303 -0.314475 -0.201610 -0.163671 -0.095725 -0.049039 -0.011247 -0.001701 0.004922 0.015084 0.031726 0.038052 0.039321 0.045571 0.045256 0.061793 0.098329 0.136667 0.179494 0.179735 0.188644 0.189568 0.176744 0.168229 0.168141 0.167708 0.170613 0.177424 0.193728 0.241119 0.324346 0.463715 0.602740 0.685776 0.711223 0.493756 0.500000 0.498218 0.487247 0.474022 0.433954 0.303089 0.161209 0.034530 -0.032720 -0.110533 -0.200292 -0.255851 -0.281423 -0.310830 -0.367414 -0.411810 -0.425067 -0.441267 -0.463007 -0.479535 -0.487223 -0.494240 -0.500000 -0.495262 -0.467328 -0.432151 -0.383239 -0.318295 -0.223252 -0.098973 -0.034668 0.027676 0.062156 0.092733 0.138878 0.186412 0.195866 0.195921 0.195159 0.179996 0.138298 0.087363 0.072477 0.056537 0.019917 -0.002505 -0.007562 -0.008098 0.003489 0.041242 0.111990 0.128419 0.154788 0.162799 0.185443 0.224050 0.264561 0.304067 0.344759 0.363999 0.388570 0.412538 0.433236 0.447453 0.432399 0.356449 0.241668 0.131246 0.108285 
-0.559459 -0.553984 -0.547046 -0.534429 -0.508516 -0.466669 -0.382401 -0.349915 -0.250576 -0.152689 -0.100885 -0.093735 -0.091723 -0.092104 -0.092096 -0.097436 -0.107605 -0.142805 -0.180840 -0.209583 -0.247427 -0.287428 -0.319360 -0.336532 -0.361208 -0.397781 -0.426391 -0.444171 -0.450315 -0.455415 -0.454919 -0.454958 -0.455430 -0.448972 -0.413716 -0.357859 -0.330832 -0.276539 -0.190361 -0.132962 -0.105082 -0.087975 -0.065082 -0.036752 -0.018409 -0.004394 0.006461 0.014103 0.041329 0.058765 0.083045 0.111190 0.125555 0.129856 0.136331 0.136694 0.142125 0.140741 0.134326 0.131441 0.131822 0.131849 0.131751 0.137553 0.142502 0.167544 0.241857 0.310556 0.421584 0.559459 0.484375 0.495306 0.500000 0.496320 0.479793 0.465532 0.385201 0.319509 0.251067 0.169715 0.042889 -0.088235 -0.210733 -0.264508 -0.281799 -0.293342 -0.324816 -0.385216 -0.436429 -0.470963 -0.484495 -0.495689 -0.500000 -0.492511 -0.478487 -0.461377 -0.438550 -0.389520 -0.348777 -0.289633 -0.232521 -0.197404 -0.162012 -0.131828 -0.061870 -0.014936 0.043473 0.095603 0.114886 0.123060 0.126845 0.122000 0.099299 0.071265 0.051840 0.044276 0.035780 0.022820 0.026455 0.037827 0.049219 0.060473 0.072538 0.079678 0.092848 0.120679 0.143672 0.174113 0.218085 0.253601 0.270907 0.291100 0.329736 0.357490 0.372657 0.386316 0.398949 0.396255 0.345940 0.245673 
