-0.5 -0.432110409185 -0.364040884711 -0.289937851877 -0.213935523732 -0.136158340243 -0.0727361166859 0.00175555571239 0.069845309103 0.147373359568 0.19576427744 0.269563523116 0.294626423166 0.270794472085 0.271178627843 0.288080259847 0.26961075283 0.271403930287 0.273961843164 0.299226657197 0.294726382811 0.270868250213 0.2714528412 0.271472877517 0.271453951706 0.299608117926 0.273620254804 0.300955949729 0.300110632857 0.30004944955 0.30003488075 0.299893184501 0.324411713767 0.35557899358 0.357157122089 0.357206918175 0.357801710898 0.387019989051 0.383995716922 0.417447502414 0.414912930998 0.430484681729 0.41920116446 0.414730036546 0.429558238152 0.444537665528 0.439212881157 0.442965675353 0.442937588947 0.443341374393 0.452127754532 0.47067121306 0.471430619833 0.471481060354 0.471484177637 0.471484354909 0.471484363898 0.471484364268 0.471484364351 0.471484367476 0.471484442716 0.47148592642 0.471512016865 0.471934184435 0.485349698437 0.499955273602 0.5 0.499473107121 0.476577745538 0.471484364281 -2.10046174341 -2.18191411698 -2.26320040114 -2.33893828789 -2.41211477548 -2.47528772172 -2.55547222972 -2.6306671019 -2.71131176175 -2.77926622189 -2.86503503278 -2.92839849521 -2.88665930653 -2.7885275859 -2.68234940051 -2.58016581983 -2.48405126884 -2.37782034071 -2.27216039137 -2.17026592717 -2.06556112965 -1.96516701248 -1.85899361241 -1.75295312472 -1.64693329719 -1.54839360795 -1.44704480539 -1.34717599227 -1.24091820499 -1.13486634733 -1.02882699122 -0.922757724351 -0.822509953262 -0.72383173976 -0.618168475776 -0.512144404873 -0.406248335053 -0.307093870828 -0.200025584056 -0.107859086337 -0.00068986211159 0.102069487276 0.19508279475 0.299070783641 0.402744535857 0.5077080416 0.578009965954 0.683191735553 0.789202650706 0.895066624702 0.99746258266 1.09581740849 1.20153865993 1.30755357697 1.41358809609 1.519623833 1.62565963962 1.73169544981 1.83773126014 1.94376706975 2.04980286233 2.15583832236 2.26186797253 2.36780410564 2.47067268693 2.57325701222 2.67923663699 2.78489243502 2.86925273783 2.92839849521
-0.5 -0.460025878604 -0.42363974037 -0.3847757053 -0.346916312073 -0.313818874994 -0.283817094704 -0.25181790126 -0.219521371546 -0.183615325531 -0.144834586869 -0.103938956535 -0.0726517385615 -0.0368693062981 -0.00496616800116 0.0320413697745 0.0604409001826 0.0965255259091 0.132372635018 0.163464633411 0.199608600442 0.235501477331 0.277266863605 0.314801932215 0.353877790732 0.401399014137 0.44320164395 0.482356471406 0.4848636058 0.48568186311 0.476279956586 0.476078207914 0.47606780909 0.476064426504 0.476173887013 0.48216294918 0.476478765852 0.483904991111 0.476047503216 0.484098439303 0.48481043251 0.484783956538 0.484783120058 0.484783410939 0.484771597976 0.484597985106 0.493929415845 0.493507541026 0.49349743848 0.493498026358 0.49349803895 0.493498037691 0.493498069437 0.493498358166 0.493474620717 0.493289602893 0.5 0.493496770489 0.493498230356 0.49349826709 0.49347127144 0.49110201428 0.48493224789 0.484783946277 0.484783049968 0.484783423286 0.484701393838 0.484678812986 0.487790049082 0.49349803816 -0.11388065082 -0.14493426368 -0.180428414288 -0.213263779101 -0.245445477464 -0.283873013364 -0.324897557729 -0.364095420154 -0.403049900226 -0.439058112672 -0.471753709025 -0.501700377877 -0.540965013728 -0.577048820106 -0.616285001921 -0.64979280682 -0.691995855877 -0.727844213244 -0.76388786874 -0.803829809488 -0.839630898023 -0.875670856606 -0.903562961619 -0.937257744023 -0.966033169719 -0.983434547905 -1.01088646772 -1.03648549863 -0.993837476015 -0.942528317272 -0.89556763898 -0.844803119895 -0.793959075774 -0.743109755943 -0.692289334389 -0.642902416763 -0.593703555938 -0.547192272268 -0.497295724279 -0.448410291167 -0.39773230295 -0.346877699623 -0.296029232755 -0.245181017404 -0.194330835084 -0.143454396166 -0.0941204134885 -0.0432036872061 0.00764621763527 0.0584943876595 0.109342651049 0.160190916772 0.211039170246 0.261887327015 0.312744525333 0.363662416802 0.409890824217 0.454504014776 0.505357109295 0.55620489582 0.607046783241 0.657335743588 0.706727524871 0.757540781381 0.80838874223 0.859236953323 0.910134466474 0.960996288221 0.989495511627 1.03648549863
-0.498704213091 -0.5 -0.468802356021 -0.450378050377 -0.430696983771 -0.409039823193 -0.371755877535 -0.339740606516 -0.288027448029 -0.24805041547 -0.206660327698 -0.158283235082 -0.113622953376 -0.0629167138169 -0.0126053436094 0.0400152511509 0.0901241453067 0.149504889335 0.21026673339 0.257866141529 0.301247492716 0.341667201918 0.3786777323 0.414172389638 0.444928705723 0.458654884794 0.480989872583 0.5 0.479583107857 0.480635399281 0.481266108487 0.466895664865 0.456394599657 0.447905106471 0.44737352434 0.447560721792 0.418924464057 0.41430051966 0.408931513065 0.3977691816 0.397566970813 0.398676899134 0.379906657566 0.380883641812 0.380991004841 0.380999689252 0.381000177999 0.381000226936 0.381001017932 0.381010840582 0.38110023006 0.382946495327 0.397465838137 0.389557569673 0.380718114686 0.380974485745 0.380998460401 0.381000119281 0.381000183029 0.381000163384 0.380999939422 0.380997557067 0.380980090827 0.380952174488 0.387930115182 0.397999673746 0.397654399368 0.397737784339 0.398554817743 0.414196570115 -0.738205190125 -0.799024410045 -0.84999096476 -0.903178168695 -0.95584521132 -1.01115305607 -1.05796857307 -1.10098706821 -1.13167598713 -1.17716403616 -1.21098418321 -1.2474441759 -1.28783925986 -1.32058961236 -1.35284633424 -1.38179979395 -1.41381463774 -1.41867872311 -1.41956029745 -1.38925284653 -1.36039295507 -1.32960724709 -1.29002073051 -1.25277344841 -1.21149485096 -1.15465043898 -1.10291875208 -1.04951693189 -0.996180886036 -0.935253608067 -0.874686216804 -0.817740266313 -0.761237535148 -0.715472438518 -0.654742796765 -0.594216258592 -0.545645877135 -0.487065926209 -0.427987854409 -0.370203798418 -0.309827029459 -0.248937843247 -0.196284280094 -0.135451029447 -0.0749779616788 -0.0145457648252 0.04588303711 0.106311631779 0.166740108754 0.227167209297 0.287582168879 0.347715546872 0.405763105668 0.4648946493 0.523880304723 0.584349348673 0.644781730551 0.705210591953 0.765639202077 0.826067807519 0.886496499331 0.946926085765 1.00736192014 1.06780208305 1.12534033311 1.18159815075 1.24217197452 1.30258788808 1.36282415637 1.41956029745
-0.499852434951 -0.5 -0.499505525882 -0.499499328827 -0.482629945153 -0.46597860086 -0.435845811175 -0.375352574809 -0.316372363627 -0.254963114631 -0.202276665422 -0.133566534496 -0.0622373211853 0.0129281471045 0.0861341686981 0.160090019101 0.220551098928 0.276523945988 0.344491900737 0.382521015168 0.432992991191 0.470819871639 0.5 0.487688602713 0.482016840654 0.482805982965 0.473504003689 0.462130987171 0.447932700996 0.41963588438 0.394706071515 0.374577361584 0.34878760036 0.324529338465 0.313294815931 0.284999085628 0.261152633012 0.247859421106 0.235159747878 0.21917847155 0.196543160723 0.178775197209 0.169829953108 0.155151693977 0.155164487394 0.154656026941 0.154879575216 0.14271454755 0.135602598857 0.13561483556 0.135871565438 0.131954571994 0.115831122553 0.116626268178 0.102407403065 0.0971524607832 0.0970637574762 0.0971951736871 0.0917653784708 0.0790444589682 0.0778024751433 0.0778370302965 0.0778806774591 0.077810600648 0.0770464613018 0.0628342268081 0.0544417194706 0.0372465057943 0.0464632217386 0.0585954560735 -1.24232487433 -1.31794957442 -1.39342092024 -1.46900877571 -1.54060300534 -1.60962383089 -1.6726156654 -1.71833489178 -1.76332058443 -1.80106012527 -1.84841607038 -1.87568087213 -1.89772506877 -1.89857050355 -1.91579423353 -1.90370589226 -1.87477526709 -1.83519291469 -1.81264727534 -1.75205553903 -1.69621412671 -1.63149409497 -1.5622044859 -1.48973582752 -1.415087512 -1.33936679295 -1.264927382 -1.19074211264 -1.11747682504 -1.0472250312 -0.975953606307 -0.903057247643 -0.832084057711 -0.760847899289 -0.685908279934 -0.616505590185 -0.545471052317 -0.470942672112 -0.396447072929 -0.322584633935 -0.250508699998 -0.177194056314 -0.102886670721 -0.0296909438038 0.045898198418 0.12142139139 0.197033043501 0.271615698959 0.346615678189 0.422205948727 0.497836560605 0.57279053954 0.645763511732 0.721483705491 0.79530865112 0.87025226782 0.945831541538 1.02143421456 1.09648579657 1.17081544537 1.24628170735 1.32187423372 1.39746955265 1.473047763 1.5485139404 1.62178888227 1.69602944707 1.76904497149 1.84329391232 1.91579423353
-0.5 -0.452145814809 -0.394122211528 -0.349684738343 -0.301911613632 -0.281575091658 -0.255669855489 -0.220049795355 -0.167082355244 -0.135834228257 -0.0839807154921 -0.0314734455739 0.0141102834147 0.0722960230435 0.130958716367 0.200886829682 0.273130793467 0.345986651593 0.413532535653 0.474030250607 0.496335821848 0.5 0.499190273083 0.499157511927 0.499157317725 0.499157506656 0.499157975995 0.499165467388 0.499283948213 0.488191769482 0.483531116341 0.483548134793 0.483596996117 0.475491284277 0.467822253175 0.46792610271 0.467942206189 0.468048587716 0.4696739705 0.484613234576 0.471921822448 0.478136400647 0.476840584653 0.483436643369 0.483707384929 0.471932506435 0.475820066734 0.483528975578 0.473263589797 0.467877555647 0.467928272597 0.467933325101 0.467933747053 0.467933132006 0.467923765148 0.468412761319 0.485120922326 0.47955684262 0.467346940923 0.474467644426 0.483202335292 0.484928316978 0.469528379429 0.466072240379 0.484742225837 0.483647535387 0.48382027497 0.467412175493 0.447108922427 0.421098331308 -0.982973289789 -1.04161177991 -1.08915534949 -1.14919838753 -1.20802933087 -1.27990837969 -1.34909071045 -1.41326208048 -1.46311025807 -1.5314873451 -1.58624024156 -1.64076271037 -1.70098709938 -1.74917257081 -1.79583045685 -1.82445824299 -1.84425711937 -1.85838088475 -1.83791304866 -1.80324124311 -1.73795978154 -1.6708153967 -1.59468322906 -1.5188350452 -1.44299876422 -1.36716261232 -1.29132635784 -1.21548922754 -1.13963843249 -1.06516773257 -0.98990527566 -0.914066971062 -0.838224746484 -0.763386396527 -0.688494299318 -0.612645456844 -0.536809233398 -0.460985019204 -0.385336934672 -0.311194152808 -0.237955122527 -0.165376273078 -0.0951922704772 -0.0202982349669 0.0555495694391 0.129471792731 0.20400810958 0.279203314948 0.353775418713 0.428948520657 0.50479096735 0.580627799238 0.656464075837 0.732300432127 0.80813866643 0.883902563636 0.95712393021 1.02825169488 1.09467965644 1.16819104248 1.24051339386 1.31631670999 1.38611210855 1.44118707044 1.51384423564 1.59003572755 1.66599506821 1.73504195521 1.80249435544 1.85838088475
-0.5 -0.458016647784 -0.414403689164 -0.384153349317 -0.357686454695 -0.337248094065 -0.321651577405 -0.314714242302 -0.29129067271 -0.25725997072 -0.241483457667 -0.212281924735 -0.170529124867 -0.137017516142 -0.082346562047 -0.0258196087566 0.0368943420289 0.0980921220723 0.166324936772 0.236351613142 0.286582172169 0.322181485785 0.354558555282 0.385277242612 0.407937706069 0.421369062081 0.426577567631 0.444541698482 0.44520635994 0.44523906835 0.445246724038 0.445246032584 0.445245886462 0.445245900967 0.445245903751 0.445245903462 0.445245903289 0.445245902668 0.445245908984 0.445245938865 0.445245608022 0.445244194516 0.445261483444 0.445351120565 0.457947596924 0.479410756178 0.480907142006 0.480935740447 0.481510159323 0.5 0.490838162316 0.480807300232 0.480299832003 0.490878511377 0.499145315549 0.498390815544 0.484139379093 0.481014464675 0.48089189214 0.480961828363 0.479527995143 0.495877677072 0.496025499443 0.480677345523 0.472148896312 0.463045372091 0.450979969607 0.445269729035 0.445847960206 0.427411075035 -0.740114735585 -0.7922447058 -0.843460605748 -0.905507657724 -0.965163960938 -1.02977861756 -1.09541863598 -1.16403384892 -1.22912442913 -1.28847888696 -1.35439459402 -1.41652687453 -1.47091819023 -1.53152932554 -1.57256602494 -1.61124867694 -1.64167192225 -1.66470207739 -1.66758709383 -1.66685671765 -1.63629722664 -1.59000677918 -1.52790046847 -1.46572492878 -1.40052720648 -1.33417734137 -1.26607369123 -1.19955953611 -1.13025089568 -1.06084460362 -0.991433962391 -0.922021872094 -0.852609876467 -0.783197908725 -0.713785938948 -0.644373968638 -0.574961998349 -0.505550027988 -0.436138058753 -0.366726093343 -0.29731406939 -0.227901869732 -0.15849270529 -0.0890952819409 -0.0217274273944 0.0442015890994 0.113370157487 0.18277577026 0.2521242005 0.318613001234 0.386928592474 0.454617417754 0.524125700668 0.592480656677 0.661038645973 0.730472811388 0.798138501654 0.867163634721 0.936552203224 1.005966701 1.07562098133 1.14238299484 1.21098947972 1.27850413234 1.34685563326 1.41515014485 1.47954759823 1.54660483454 1.61670674624 1.66758709383
-0.499943922068 -0.49994366498 -0.499944252697 -0.499943664678 -0.499935615455 -0.5 -0.499852129584 -0.48804061363 -0.440642569927 -0.387806139758 -0.318248026614 -0.249211796313 -0.182200703389 -0.109423746972 -0.0358747569718 0.0390961503852 0.117793779206 0.187665871017 0.250897878016 0.306258809264 0.350071638121 0.394187897657 0.421548089169 0.4345553437 0.471582013039 0.480186074041 0.479811822943 0.484366698502 0.499460793631 0.5 0.495873622408 0.480873307266 0.477920000282 0.458691889258 0.441032322406 0.421010303049 0.404128577769 0.401737773383 0.40186982952 0.401870833126 0.400786855399 0.386205882004 0.382111486415 0.382304136423 0.382278685116 0.382277324559 0.382278247158 0.382278186957 0.382280494449 0.382263915712 0.382294520714 0.382663632709 0.377672900335 0.363235850781 0.362855020031 0.362621791751 0.362677463149 0.362674078668 0.362672670407 0.362674134509 0.362677044787 0.362622275817 0.362863652624 0.36315207516 0.377552671583 0.382741188632 0.386250671995 0.411483517921 0.421924412211 0.421488036182 -1.05547091967 -1.13777253573 -1.22007466047 -1.30237604621 -1.38467257171 -1.46701624335 -1.54922176102 -1.6281735667 -1.69490121885 -1.75731041228 -1.79746105849 -1.84088210581 -1.88879678381 -1.92704302647 -1.9642109934 -1.99471840778 -2.00414745107 -2.03813133885 -2.04210885487 -1.99302732562 -1.92505825507 -1.85534272983 -1.7795636682 -1.70297771274 -1.63332797652 -1.55128250695 -1.46891506077 -1.38737442134 -1.30751001486 -1.2252079291 -1.14349862288 -1.06302288468 -0.981052868662 -0.900866602282 -0.820517179778 -0.740667714944 -0.660440969665 -0.578434496402 -0.496116411114 -0.413814014171 -0.331619779915 -0.250761794451 -0.168865452688 -0.0865446129941 -0.00424536837118 0.0780562624529 0.160358112998 0.242659877724 0.324962017013 0.407261090981 0.489567822202 0.571929485486 0.653421365769 0.733380319796 0.815620284081 0.897884201476 0.980194998843 1.06249620763 1.14479783126 1.22709950394 1.30940090272 1.39170941319 1.47398144206 1.55624767523 1.63677749655 1.71843618484 1.80015304703 1.87867040071 1.95977557131 2.04210885487
-0.483679092274 -0.484013633235 -0.486688505582 -0.5 -0.499017415318 -0.499974227229 -0.485763527872 -0.48362813337 -0.483320045863 -0.462458969702 -0.410743114891 -0.354132593274 -0.298383660096 -0.231985697674 -0.167291549702 -0.0959805128747 -0.0249903378376 0.0485874233469 0.122244277732 0.195879030857 0.269597299784 0.335433361436 0.388853480203 0.433421712232 0.4630935824 0.484797915811 0.496702012996 0.5 0.499939413243 0.499915155604 0.499950520173 0.49673808429 0.476820415221 0.453971681531 0.43903108606 0.421634552962 0.405483267078 0.387001754565 0.351843574527 0.3221173522 0.294944063675 0.267432925414 0.235919739766 0.215464747593 0.194146866818 0.177655091648 0.177165086673 0.177413972074 0.183673410864 0.192580700547 0.192656209794 0.192564887754 0.192076272682 0.20108354302 0.208300710254 0.207969053101 0.207873576503 0.207470650184 0.219954133656 0.219372422268 0.207813685325 0.208006546944 0.207947487747 0.207487434605 0.204708547564 0.19154712416 0.187756526574 0.17714069105 0.183718847688 0.177173215574 -0.814541118887 -0.888147315704 -0.96120055657 -1.03173286274 -1.10560638578 -1.17956144026 -1.24988611624 -1.32306577904 -1.39669527414 -1.46545450872 -1.51807842942 -1.5637838972 -1.61069089131 -1.64130337822 -1.67211250628 -1.68782482763 -1.70512173566 -1.70578117009 -1.70591884593 -1.7056272484 -1.70581366979 -1.67987664061 -1.63186415693 -1.57442413188 -1.50762180372 -1.44087371818 -1.36817991812 -1.29478505869 -1.22109615076 -1.14740942996 -1.07371769911 -1.00042625996 -0.929472968496 -0.859470048494 -0.787342253202 -0.715746208224 -0.643875488151 -0.572810364834 -0.508154287249 -0.441958723199 -0.373849233271 -0.30568860986 -0.239179040451 -0.168384971504 -0.097882405021 -0.0268766225818 0.0467579688756 0.120353920787 0.19256203475 0.264144570058 0.337812411564 0.411519854324 0.485265306041 0.557840980506 0.630637161009 0.704362542065 0.778059859803 0.85180451704 0.923924975407 0.99674298765 1.06899761639 1.14270676378 1.21638695109 1.2899637274 1.36299203793 1.43357175328 1.5063808248 1.57748279013 1.65036512346 1.70591884593
-0.5 -0.468243211747 -0.426641497329 -0.389371066996 -0.351947068982 -0.322513371272 -0.284521939581 -0.259403042912 -0.232556047994 -0.19740676572 -0.174428736099 -0.1414965576 -0.10069462838 -0.0583790768018 -0.0118175256859 0.0392060352219 0.0834455897879 0.136969070885 0.186888160552 0.236494921448 0.285750362182 0.33618531085 0.379644804769 0.412842438059 0.445959858254 0.463370077666 0.492164010138 0.49963219819 0.499931430398 0.499960751553 0.499951926626 0.5 0.496193109853 0.482875010211 0.470920504649 0.462794033791 0.460271212216 0.447812371073 0.438453085259 0.414578964711 0.396841379497 0.379944448976 0.363254103141 0.347378198829 0.332666868286 0.309936376687 0.290845658783 0.272562488624 0.261710074413 0.262311872242 0.251022741715 0.250480266725 0.238349606619 0.23792432206 0.226261223817 0.224945183293 0.224964946937 0.22495767312 0.224671007735 0.225472976217 0.211141523331 0.212505253483 0.212498400272 0.212464660806 0.212260043866 0.212611161827 0.201921373639 0.187733356164 0.158454883046 0.124972949668 -0.631920332844 -0.673499543267 -0.705724342233 -0.742999668118 -0.780214149453 -0.823214605728 -0.860041058697 -0.905571808823 -0.949393397245 -0.988579417829 -1.03311855719 -1.07408489825 -1.10549498221 -1.13619509442 -1.15776373427 -1.16976406326 -1.19533275496 -1.19314375473 -1.20550013918 -1.20047502021 -1.19016449006 -1.17947631831 -1.15259828202 -1.11207915515 -1.07154524522 -1.02294480917 -0.980741513614 -0.928372679315 -0.875721372782 -0.822965567265 -0.770194195479 -0.717417995752 -0.66511663044 -0.613987845969 -0.562600008838 -0.510627571488 -0.458161528648 -0.406846406479 -0.355064510798 -0.308995178056 -0.259428954378 -0.209464983401 -0.159398993838 -0.109111994043 -0.0586207065404 -0.0110311751685 0.0380313711402 0.0874412758863 0.138466259036 0.191342042136 0.242714424591 0.295443858674 0.346232555377 0.398980679761 0.448996532671 0.501455350923 0.554229930264 0.606998123026 0.659700352446 0.712659573422 0.762046277599 0.815138114699 0.867906442819 0.920668289314 0.973387540934 1.02624435192 1.07661608577 1.12373494754 1.16532321391 1.20550013918
-0.388937700113 -0.424906400227 -0.455751442118 -0.481061853009 -0.489499730307 -0.5 -0.490262511033 -0.46132551278 -0.418214438051 -0.379228320341 -0.342633822484 -0.291968373759 -0.232635783116 -0.183194975131 -0.132224696781 -0.0717744771784 -0.0051640872016 0.0657998389863 0.130391814567 0.195956249752 0.265482535928 0.325876140433 0.398106800225 0.453600889673 0.484023130148 0.499996426873 0.499632081999 0.499658867742 0.499665873664 0.499665426795 0.499664406959 0.499658346637 0.499705344295 0.5 0.494292309931 0.481236860913 0.462945146348 0.444635087848 0.427587950562 0.412249323971 0.393877467305 0.375987566805 0.34871891374 0.310005479205 0.288775613602 0.27011729117 0.264181649522 0.262805932281 0.246923868581 0.248106789138 0.24796431456 0.247359054971 0.231277741579 0.220094197394 0.207254764706 0.197703686002 0.197772191611 0.19568712995 0.181495143885 0.17633653623 0.164868996084 0.160703936779 0.14740589147 0.129905591518 0.0944471996618 0.0805049016915 0.0806374447006 0.0805522106435 0.0724554526717 0.080512872237 -0.533965420228 -0.594400145926 -0.657036153923 -0.723162159238 -0.796770598638 -0.869208037384 -0.939717868035 -1.00781563129 -1.06803727797 -1.13018233119 -1.19375817562 -1.24794558535 -1.29417498405 -1.35083568294 -1.4053398269 -1.4504519527 -1.48468259913 -1.51042877757 -1.54780704873 -1.58179866977 -1.60884733457 -1.65094941647 -1.66541487588 -1.67915870657 -1.61727529463 -1.54740740764 -1.47244027165 -1.39704092765 -1.32166346021 -1.24629433811 -1.17092482007 -1.09555559089 -1.02018176759 -0.944786457891 -0.869899052236 -0.795673366799 -0.722552923473 -0.64944111696 -0.576044968149 -0.502265626386 -0.429150901028 -0.355875372021 -0.286471828308 -0.221751769892 -0.150063902043 -0.0772338208698 -0.0028706044091 0.0721561798233 0.143774276359 0.219422247575 0.294786004924 0.370076744873 0.44355177432 0.518056217896 0.592311935088 0.66672639224 0.742097749471 0.817212907107 0.890831278239 0.96568511068 1.03991833657 1.1149383794 1.18908203536 1.26233931278 1.32928192517 1.40138830874 1.47679093269 1.55213956987 1.62517744568 1.67915870657
-0.255972241296 -0.28489311322 -0.324845053837 -0.363724585172 -0.396500146916 -0.420679335343 -0.447389747911 -0.46650430228 -0.474671284419 -0.498622899584 -0.5 -0.485320947486 -0.454720615781 -0.411205178674 -0.361288947554 -0.299904111028 -0.232467498485 -0.168986815806 -0.10370771073 -0.0364091245494 0.0332021197971 0.102705187325 0.172174993352 0.241714728783 0.301757951818 0.364753154925 0.42173491175 0.470360600937 0.498517134178 0.499987954031 0.499991874008 0.5 0.499951124621 0.498558426276 0.485773831983 0.473414967898 0.462613036457 0.452958817359 0.445368520461 0.440548517701 0.432627607062 0.432449753057 0.432446895247 0.432438866397 0.42523419301 0.418676156014 0.41899610442 0.418901727163 0.417993467361 0.406513255839 0.417109752594 0.417790658009 0.405916833193 0.405617679824 0.405504896379 0.405498543763 0.405550991614 0.403037303613 0.392615864374 0.392117883879 0.392002874931 0.391995932231 0.391991593634 0.391983098212 0.392312851519 0.383528881978 0.378137524533 0.37523970468 0.378395270755 0.364998636762 -0.55999765048 -0.610657041255 -0.666672639064 -0.721381313088 -0.779090448884 -0.843612455435 -0.906762163676 -0.971493763286 -1.03954899894 -1.10344662868 -1.17312276766 -1.23904985713 -1.29659877694 -1.35056140752 -1.39910598745 -1.42974729852 -1.44653966605 -1.47408784818 -1.49596898057 -1.50540548741 -1.50496114817 -1.50494188656 -1.50489119191 -1.50495333448 -1.47868061752 -1.45938225917 -1.42258400283 -1.37674129568 -1.31339358838 -1.24418794679 -1.17468611361 -1.10518288517 -1.03568521333 -0.966336932188 -0.898173634024 -0.830630112567 -0.762890728182 -0.694680596474 -0.626128328849 -0.557416759138 -0.489200440597 -0.419725431899 -0.350218701543 -0.280715142343 -0.211723536338 -0.142685961997 -0.0731596607199 -0.00366593049469 0.0657473215707 0.13434298865 0.20257048351 0.271826376428 0.340324581674 0.409804026713 0.479298662015 0.548801738201 0.618309076422 0.68763404227 0.756397020216 0.825865236658 0.895360670269 0.964863777362 1.03436700045 1.10386987813 1.17340168934 1.24218774149 1.31124826937 1.37364590787 1.4419170831 1.50540548741
-0.5 -0.496738382634 -0.455529728848 -0.449103318101 -0.42173416628 -0.370101441113 -0.345857637016 -0.313449604792 -0.272220139104 -0.230156057181 -0.160747933576 -0.115982155045 -0.061527988445 0.00370183178656 0.0622730915787 0.112836388358 0.192728545035 0.271072009899 0.342012337781 0.365889261308 0.376797622874 0.406746458682 0.455124224883 0.491638227472 0.499619483776 0.5 0.499777226021 0.499795884806 0.499799611992 0.499798798597 0.499800481996 0.499788331358 0.499783968119 0.499925531918 0.477884159548 0.47554905108 0.469520253106 0.450098814241 0.444637003283 0.413655174192 0.385290556014 0.361168189703 0.3348380618 0.324990384439 0.30923175375 0.299777377198 0.290072500411 0.275817271657 0.274867503012 0.275177829369 0.265209318939 0.251143284251 0.249457700377 0.256007801523 0.272259806764 0.274997665248 0.274853972581 0.274838910176 0.27484445893 0.274844421863 0.274841614632 0.274844782211 0.274934497338 0.274416533193 0.285472608871 0.301254716278 0.299741024408 0.29981166222 0.299855547496 0.299839005956 -1.05435738053 -1.14409846906 -1.2224201251 -1.31131722845 -1.39452978523 -1.46563394109 -1.55054207321 -1.63079582184 -1.70986785804 -1.78966522423 -1.84544357877 -1.9229389755 -1.99405639302 -2.05736434467 -2.12134829517 -2.18871319669 -2.2123868513 -2.2598935568 -2.26997348798 -2.18580257052 -2.09723997389 -2.01315781719 -1.93809703012 -1.8575736962 -1.77010177519 -1.67951434236 -1.58867586794 -1.49793785669 -1.40719366838 -1.31644748119 -1.22570144217 -1.13495766831 -1.04421260637 -0.953443292184 -0.866276773378 -0.77592039041 -0.685934345527 -0.597583703402 -0.507719893876 -0.421985001163 -0.335841461571 -0.248453243589 -0.161555782526 -0.0724150021026 0.0157767864291 0.104979929254 0.194764959617 0.284108366872 0.374759116908 0.465529637409 0.555449693759 0.645024517601 0.735705267209 0.825806852946 0.914943394565 1.00541794754 1.09617796341 1.1869252312 1.27767044874 1.36841618931 1.45916260996 1.54990763835 1.64063223272 1.73150028057 1.81963606834 1.90665619135 1.99775929872 2.08848839658 2.17922380986 2.26997348798
